2020-09-16 01:01:31.937,filter,519,INFO,sshd,Found,156.54.169.159,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-16 04:01:32.891,actions,519,NOTICE,sshd,Unban,156.54.169.159,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-16 05:51:48.489,filter,519,INFO,sshd,Found,2.227.254.144,AS12874,Fastweb SpA,fastweb.it,2.224.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,169,Latium,62,False,False,False,False,False,False,False,200
2020-09-16 05:51:48.496,filter,519,INFO,sshd,Found,2.227.254.144,AS12874,Fastweb SpA,fastweb.it,2.224.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,169,Latium,62,False,False,False,False,False,False,False,200
2020-09-16 05:51:48.507,actions,519,NOTICE,sshd,Ban,2.227.254.144,AS12874,Fastweb SpA,fastweb.it,2.224.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,169,Latium,62,False,False,False,False,False,False,False,200
2020-09-16 05:51:50.196,filter,519,INFO,sshd,Found,2.227.254.144,AS12874,Fastweb SpA,fastweb.it,2.224.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,169,Latium,62,False,False,False,False,False,False,False,200
2020-09-16 08:51:51.723,actions,519,NOTICE,sshd,Unban,2.227.254.144,AS12874,Fastweb SpA,fastweb.it,2.224.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,169,Latium,62,False,False,False,False,False,False,False,200
2020-09-16 09:46:13.700,filter,519,INFO,sshd,Found,93.61.134.60,AS12874,Fastweb SpA,fastweb.it,93.60.0.0/15,isp,39,Bari,EU,Europe,IT,Italy,True,41.1122,16.8547,70124,Apulia,75,False,False,False,False,False,False,False,200
2020-09-16 09:46:13.725,actions,519,NOTICE,sshd,Ban,93.61.134.60,AS12874,Fastweb SpA,fastweb.it,93.60.0.0/15,isp,39,Bari,EU,Europe,IT,Italy,True,41.1122,16.8547,70124,Apulia,75,False,False,False,False,False,False,False,200
2020-09-16 09:46:15.306,filter,519,INFO,sshd,Found,93.61.134.60,AS12874,Fastweb SpA,fastweb.it,93.60.0.0/15,isp,39,Bari,EU,Europe,IT,Italy,True,41.1122,16.8547,70124,Apulia,75,False,False,False,False,False,False,False,200
2020-09-16 12:46:16.470,actions,519,NOTICE,sshd,Unban,93.61.134.60,AS12874,Fastweb SpA,fastweb.it,93.60.0.0/15,isp,39,Bari,EU,Europe,IT,Italy,True,41.1122,16.8547,70124,Apulia,75,False,False,False,False,False,False,False,200
2020-09-17 06:22:24.848,filter,519,INFO,sshd,Found,83.103.98.211,AS12874,Fastweb SpA,fastweb.it,83.103.64.0/18,isp,39,Genoa,EU,Europe,IT,Italy,True,44.4048,8.9444,16156,Liguria,42,False,False,False,False,False,False,False,200
2020-09-17 06:22:24.853,filter,519,INFO,sshd,Found,83.103.98.211,AS12874,Fastweb SpA,fastweb.it,83.103.64.0/18,isp,39,Genoa,EU,Europe,IT,Italy,True,44.4048,8.9444,16156,Liguria,42,False,False,False,False,False,False,False,200
2020-09-17 06:22:24.878,actions,519,NOTICE,sshd,Ban,83.103.98.211,AS12874,Fastweb SpA,fastweb.it,83.103.64.0/18,isp,39,Genoa,EU,Europe,IT,Italy,True,44.4048,8.9444,16156,Liguria,42,False,False,False,False,False,False,False,200
2020-09-17 06:22:27.559,filter,519,INFO,sshd,Found,83.103.98.211,AS12874,Fastweb SpA,fastweb.it,83.103.64.0/18,isp,39,Genoa,EU,Europe,IT,Italy,True,44.4048,8.9444,16156,Liguria,42,False,False,False,False,False,False,False,200
2020-09-17 06:22:28.121,actions,519,NOTICE,sshd,already banned,83.103.98.211,AS12874,Fastweb SpA,fastweb.it,83.103.64.0/18,isp,39,Genoa,EU,Europe,IT,Italy,True,44.4048,8.9444,16156,Liguria,42,False,False,False,False,False,False,False,200
2020-09-17 06:32:58.830,filter,519,INFO,sshd,Found,2.236.188.179,AS12874,Fastweb SpA,fastweb.it,2.232.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,123,Latium,62,False,False,False,False,False,False,False,200
2020-09-17 06:32:59.256,actions,519,NOTICE,sshd,Ban,2.236.188.179,AS12874,Fastweb SpA,fastweb.it,2.232.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,123,Latium,62,False,False,False,False,False,False,False,200
2020-09-17 06:33:00.829,filter,519,INFO,sshd,Found,2.236.188.179,AS12874,Fastweb SpA,fastweb.it,2.232.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,123,Latium,62,False,False,False,False,False,False,False,200
2020-09-17 09:22:28.901,actions,519,NOTICE,sshd,Unban,83.103.98.211,AS12874,Fastweb SpA,fastweb.it,83.103.64.0/18,isp,39,Genoa,EU,Europe,IT,Italy,True,44.4048,8.9444,16156,Liguria,42,False,False,False,False,False,False,False,200
2020-09-17 09:33:00.065,actions,519,NOTICE,sshd,Unban,2.236.188.179,AS12874,Fastweb SpA,fastweb.it,2.232.0.0/13,isp,39,Rome,EU,Europe,IT,Italy,True,41.8919,12.5113,123,Latium,62,False,False,False,False,False,False,False,200
2020-09-17 14:30:27.203,filter,519,INFO,sshd,Found,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-17 14:30:27.503,actions,519,NOTICE,sshd,Ban,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-17 14:30:29.046,filter,519,INFO,sshd,Found,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-17 15:08:58.406,filter,519,INFO,sshd,Found,94.33.52.61,AS8612,Tiscali Italia S.P.A.,tiscali.it,94.32.0.0/14,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20146,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 15:08:58.686,actions,519,NOTICE,sshd,Ban,94.33.52.61,AS8612,Tiscali Italia S.P.A.,tiscali.it,94.32.0.0/14,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20146,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 15:09:00.349,filter,519,INFO,sshd,Found,94.33.52.61,AS8612,Tiscali Italia S.P.A.,tiscali.it,94.32.0.0/14,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20146,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 15:26:18.225,filter,519,INFO,sshd,Found,85.18.98.208,AS12874,Fastweb SpA,fastweb.it,85.18.0.0/17,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20123,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 15:26:18.384,actions,519,NOTICE,sshd,Ban,85.18.98.208,AS12874,Fastweb SpA,fastweb.it,85.18.0.0/17,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20123,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 15:26:20.957,filter,519,INFO,sshd,Found,85.18.98.208,AS12874,Fastweb SpA,fastweb.it,85.18.0.0/17,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20123,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 16:37:22.065,filter,519,INFO,sshd,Found,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-17 16:37:22.285,actions,519,NOTICE,sshd,Ban,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-17 16:37:24.130,filter,519,INFO,sshd,Found,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-17 17:30:29.303,actions,519,NOTICE,sshd,Unban,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-17 18:09:00.292,actions,519,NOTICE,sshd,Unban,94.33.52.61,AS8612,Tiscali Italia S.P.A.,tiscali.it,94.32.0.0/14,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20146,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 18:26:22.207,actions,519,NOTICE,sshd,Unban,85.18.98.208,AS12874,Fastweb SpA,fastweb.it,85.18.0.0/17,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20123,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-17 19:37:24.410,actions,519,NOTICE,sshd,Unban,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-18 02:35:24.041,filter,519,INFO,sshd,Found,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-18 02:35:24.588,actions,519,NOTICE,sshd,Ban,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-18 02:35:26.102,filter,519,INFO,sshd,Found,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-18 03:54:51.200,filter,519,INFO,sshd,Found,5.89.35.84,AS30722,Vodafone Italia S.p.A.,vodafone.it,5.88.0.0/13,isp,39,Bareggio,EU,Europe,IT,Italy,True,45.4807,9.0004,20010,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-18 03:54:51.792,actions,519,NOTICE,sshd,Ban,5.89.35.84,AS30722,Vodafone Italia S.p.A.,vodafone.it,5.88.0.0/13,isp,39,Bareggio,EU,Europe,IT,Italy,True,45.4807,9.0004,20010,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-18 03:54:53.025,filter,519,INFO,sshd,Found,5.89.35.84,AS30722,Vodafone Italia S.p.A.,vodafone.it,5.88.0.0/13,isp,39,Bareggio,EU,Europe,IT,Italy,True,45.4807,9.0004,20010,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-18 05:35:27.093,actions,519,NOTICE,sshd,Unban,156.54.169.116,AS20746,Telecom Italia S.p.A.,tim.it,156.54.169.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-18 06:54:53.604,actions,519,NOTICE,sshd,Unban,5.89.35.84,AS30722,Vodafone Italia S.p.A.,vodafone.it,5.88.0.0/13,isp,39,Bareggio,EU,Europe,IT,Italy,True,45.4807,9.0004,20010,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-18 11:42:04.238,filter,519,INFO,sshd,Found,151.69.170.146,AS1267,WIND TRE S.P.A.,windtre.it,151.69.0.0/16,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90124,Sicily,82,False,False,False,False,False,False,False,200
2020-09-18 11:42:04.481,actions,519,NOTICE,sshd,Ban,151.69.170.146,AS1267,WIND TRE S.P.A.,windtre.it,151.69.0.0/16,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90124,Sicily,82,False,False,False,False,False,False,False,200
2020-09-18 11:42:06.951,filter,519,INFO,sshd,Found,151.69.170.146,AS1267,WIND TRE S.P.A.,windtre.it,151.69.0.0/16,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90124,Sicily,82,False,False,False,False,False,False,False,200
2020-09-18 14:42:06.281,actions,519,NOTICE,sshd,Unban,151.69.170.146,AS1267,WIND TRE S.P.A.,windtre.it,151.69.0.0/16,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90124,Sicily,82,False,False,False,False,False,False,False,200
2020-09-18 16:27:53.725,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 16:27:54.044,actions,519,NOTICE,sshd,Ban,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 16:27:56.433,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 19:27:56.139,actions,519,NOTICE,sshd,Unban,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 19:28:02.124,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 19:28:02.146,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 19:28:02.164,actions,519,NOTICE,sshd,Ban,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 19:28:04.183,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 22:03:02.802,filter,519,INFO,sshd,Found,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-18 22:03:03.386,actions,519,NOTICE,sshd,Ban,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-18 22:03:04.611,filter,519,INFO,sshd,Found,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-18 22:28:04.379,actions,519,NOTICE,sshd,Unban,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 22:30:50.470,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 22:30:50.586,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 22:30:50.844,actions,519,NOTICE,sshd,Ban,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-18 22:30:52.380,filter,519,INFO,sshd,Found,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-19 01:03:04.154,actions,519,NOTICE,sshd,Unban,93.147.129.222,AS30722,Vodafone Italia S.p.A.,vodafone.it,93.147.0.0/16,isp,39,Bologna,EU,Europe,IT,Italy,True,44.4938,11.3387,40133,Emilia-Romagna,45,False,False,False,False,False,False,False,200
2020-09-19 01:30:52.808,actions,519,NOTICE,sshd,Unban,217.19.154.218,AS28716,Reti Telematiche Italiane S.p.A. (Retelit S.p.A.),retelit.it,217.19.144.0/20,isp,39,Rocchetta Belbo,EU,Europe,IT,Italy,True,44.6369,8.1697,12050,Piedmont,21,False,False,False,False,False,False,False,200
2020-09-19 03:13:31.165,filter,519,INFO,sshd,Found,95.243.136.198,AS3269,Telecom Italia S.p.A.,tim.it,95.242.0.0/15,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20122,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-19 03:13:31.580,actions,519,NOTICE,sshd,Ban,95.243.136.198,AS3269,Telecom Italia S.p.A.,tim.it,95.242.0.0/15,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20122,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-19 03:13:33.873,filter,519,INFO,sshd,Found,95.243.136.198,AS3269,Telecom Italia S.p.A.,tim.it,95.242.0.0/15,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20122,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-19 03:16:30.863,filter,519,INFO,sshd,Found,156.54.164.211,AS20746,Telecom Italia S.p.A.,tim.it,156.54.164.0/24,isp,39,Malo,EU,Europe,IT,Italy,True,45.6591,11.415999999999999,36034,Veneto,34,False,False,False,False,False,False,False,200
2020-09-19 03:16:30.872,filter,519,INFO,sshd,Found,156.54.164.211,AS20746,Telecom Italia S.p.A.,tim.it,156.54.164.0/24,isp,39,Malo,EU,Europe,IT,Italy,True,45.6591,11.415999999999999,36034,Veneto,34,False,False,False,False,False,False,False,200
2020-09-19 03:16:31.142,actions,519,NOTICE,sshd,Ban,156.54.164.211,AS20746,Telecom Italia S.p.A.,tim.it,156.54.164.0/24,isp,39,Malo,EU,Europe,IT,Italy,True,45.6591,11.415999999999999,36034,Veneto,34,False,False,False,False,False,False,False,200
2020-09-19 03:16:32.488,filter,519,INFO,sshd,Found,156.54.164.211,AS20746,Telecom Italia S.p.A.,tim.it,156.54.164.0/24,isp,39,Malo,EU,Europe,IT,Italy,True,45.6591,11.415999999999999,36034,Veneto,34,False,False,False,False,False,False,False,200
2020-09-19 03:17:20.159,filter,519,INFO,sshd,Found,95.255.52.233,AS3269,Telecom Italia S.p.A.,tim.it,95.255.0.0/16,isp,39,Foligno,EU,Europe,IT,Italy,True,42.9549,12.7027,6034,Umbria,55,False,False,False,False,False,False,False,200
2020-09-19 03:17:20.166,filter,519,INFO,sshd,Found,95.255.52.233,AS3269,Telecom Italia S.p.A.,tim.it,95.255.0.0/16,isp,39,Foligno,EU,Europe,IT,Italy,True,42.9549,12.7027,6034,Umbria,55,False,False,False,False,False,False,False,200
2020-09-19 03:17:20.431,actions,519,NOTICE,sshd,Ban,95.255.52.233,AS3269,Telecom Italia S.p.A.,tim.it,95.255.0.0/16,isp,39,Foligno,EU,Europe,IT,Italy,True,42.9549,12.7027,6034,Umbria,55,False,False,False,False,False,False,False,200
2020-09-19 03:17:21.848,filter,519,INFO,sshd,Found,95.255.52.233,AS3269,Telecom Italia S.p.A.,tim.it,95.255.0.0/16,isp,39,Foligno,EU,Europe,IT,Italy,True,42.9549,12.7027,6034,Umbria,55,False,False,False,False,False,False,False,200
2020-09-19 06:13:33.310,actions,519,NOTICE,sshd,Unban,95.243.136.198,AS3269,Telecom Italia S.p.A.,tim.it,95.242.0.0/15,isp,39,Milan,EU,Europe,IT,Italy,True,45.4643,9.1895,20122,Lombardy,25,False,False,False,False,False,False,False,200
2020-09-19 06:16:33.644,actions,519,NOTICE,sshd,Unban,156.54.164.211,AS20746,Telecom Italia S.p.A.,tim.it,156.54.164.0/24,isp,39,Malo,EU,Europe,IT,Italy,True,45.6591,11.415999999999999,36034,Veneto,34,False,False,False,False,False,False,False,200
2020-09-19 06:17:21.747,actions,519,NOTICE,sshd,Unban,95.255.52.233,AS3269,Telecom Italia S.p.A.,tim.it,95.255.0.0/16,isp,39,Foligno,EU,Europe,IT,Italy,True,42.9549,12.7027,6034,Umbria,55,False,False,False,False,False,False,False,200
2020-09-19 07:20:34.567,filter,519,INFO,sshd,Found,2.232.248.6,AS12874,Fastweb SpA,fastweb.it,2.232.128.0/17,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90126,Sicily,82,False,False,False,False,False,False,False,200
2020-09-19 07:20:34.568,filter,519,INFO,sshd,Found,2.232.248.6,AS12874,Fastweb SpA,fastweb.it,2.232.128.0/17,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90126,Sicily,82,False,False,False,False,False,False,False,200
2020-09-19 07:20:34.703,actions,519,NOTICE,sshd,Ban,2.232.248.6,AS12874,Fastweb SpA,fastweb.it,2.232.128.0/17,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90126,Sicily,82,False,False,False,False,False,False,False,200
2020-09-19 07:20:36.567,filter,519,INFO,sshd,Found,2.232.248.6,AS12874,Fastweb SpA,fastweb.it,2.232.128.0/17,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90126,Sicily,82,False,False,False,False,False,False,False,200
2020-09-19 10:20:37.520,actions,519,NOTICE,sshd,Unban,2.232.248.6,AS12874,Fastweb SpA,fastweb.it,2.232.128.0/17,isp,39,Palermo,EU,Europe,IT,Italy,True,38.1321,13.3356,90126,Sicily,82,False,False,False,False,False,False,False,200
2020-09-19 15:33:42.659,filter,519,INFO,sshd,Found,156.54.170.6,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 15:33:42.660,filter,519,INFO,sshd,Found,156.54.170.6,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 15:33:43.176,actions,519,NOTICE,sshd,Ban,156.54.170.6,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 15:33:44.285,filter,519,INFO,sshd,Found,156.54.170.6,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 18:33:44.164,actions,519,NOTICE,sshd,Unban,156.54.170.6,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 22:55:41.592,filter,519,INFO,sshd,Found,156.54.170.67,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 22:55:41.599,filter,519,INFO,sshd,Found,156.54.170.67,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 22:55:42.229,actions,519,NOTICE,sshd,Ban,156.54.170.67,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-19 22:55:44.305,filter,519,INFO,sshd,Found,156.54.170.67,AS20746,Telecom Italia S.p.A.,tim.it,156.54.170.0/24,isp,39,Latisana,EU,Europe,IT,Italy,True,45.7601,13.0005,33053,Friuli Venezia Giulia,36,False,False,False,False,False,False,False,200
2020-09-20 01:50:19.802,filter,519,INFO,sshd,Found,151.51.230.183,AS1267,WIND TRE S.P.A.,windtre.it,151.51.0.0/16,isp,39,Trento,EU,Europe,IT,Italy,True,46.0679,11.1211,38121,Trentino-Alto Adige,32,False,False,False,False,False,False,False,200
2020-09-20 01:50:19.811,filter,519,INFO,sshd,Found,151.51.230.183,AS1267,WIND TRE S.P.A.,windtre.it,151.51.0.0/16,isp,39,Trento,EU,Europe,IT,Italy,True,46.0679,11.1211,38121,Trentino-Alto Adige,32,False,False,False,False,False,False,False,200
2020-09-20 01:50:19.812,filter,519,INFO,sshd,Found,151.51.230.183,AS1267,WIND TRE S.P.A.,windtre.it,151.51.0.0/16,isp,39,Trento,EU,Europe,IT,Italy,True,46.0679,11.1211,38121,Trentino-Alto Adige,32,False,False,False,False,False,False,False,200
2020-09-20 01:50:19.812,filter,519,INFO,sshd,Found,151.51.230.183,AS1267,WIND TRE S.P.A.,windtre.it,151.51.0.0/16,isp,39,Trento,EU,Europe,IT,Italy,True,46.0679,11.1211,38121,Trentino-Alto Adige,32,False,False,False,False,False,False,False,200
